Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-25 19:00:00+00:00,0.8966799974441528,0.8967400193214417,0.8961899876594543,0.8964999914169312,0.8964999914169312,0.0
2023-10-25 20:00:00+00:00,0.8965200185775757,0.8969299793243408,0.8962799906730652,0.8967300057411194,0.8967300057411194,0.0
2023-10-25 21:00:00+00:00,0.8966299891471863,0.8968600034713745,0.8957200050354004,0.8965200185775757,0.8965200185775757,0.0
2023-10-25 22:00:00+00:00,0.8965100049972534,0.8967999815940857,0.8959400057792664,0.8967199921607971,0.8967199921607971,0.0
2023-10-25 23:00:00+00:00,0.8967900276184082,0.8974000215530396,0.8966299891471863,0.8967199921607971,0.8967199921607971,0.0
2023-10-26 00:00:00+00:00,0.8966599702835083,0.8973199725151062,0.8963900208473206,0.8971199989318848,0.8971199989318848,0.0
2023-10-26 01:00:00+00:00,0.8971199989318848,0.8973699808120728,0.896809995174408,0.8972799777984619,0.8972799777984619,0.0
2023-10-26 02:00:00+00:00,0.8972700238227844,0.8981299996376038,0.8970000147819519,0.8980699777603149,0.8980699777603149,0.0
2023-10-26 03:00:00+00:00,0.8980399966239929,0.8982999920845032,0.8976799845695496,0.8979300260543823,0.8979300260543823,0.0
2023-10-26 04:00:00+00:00,0.8979499936103821,0.8981999754905701,0.8977900147438049,0.8981500267982483,0.8981500267982483,0.0
2023-10-26 05:00:00+00:00,0.8981199860572815,0.8986600041389465,0.8978400230407715,0.8984900116920471,0.8984900116920471,0.0
2023-10-26 06:00:00+00:00,0.8985000252723694,0.8991100192070007,0.8978999853134155,0.8987399935722351,0.8987399935722351,0.0
2023-10-26 07:00:00+00:00,0.8987399935722351,0.8988999724388123,0.8979600071907043,0.8980900049209595,0.8980900049209595,0.0
2023-10-26 08:00:00+00:00,0.8981000185012817,0.8998500108718872,0.8979499936103821,0.8995500206947327,0.8995500206947327,0.0
2023-10-26 09:00:00+00:00,0.8995599746704102,0.8999199867248535,0.8982099890708923,0.8982899785041809,0.8982899785041809,0.0
2023-10-26 10:00:00+00:00,0.8982999920845032,0.898639976978302,0.897819995880127,0.8985300064086914,0.8985300064086914,0.0
2023-10-26 11:00:00+00:00,0.8985700011253357,0.8992800116539001,0.8980600237846375,0.8983100056648254,0.8983100056648254,0.0
2023-10-26 12:00:00+00:00,0.8982999920845032,0.8992300033569336,0.8967099785804749,0.8967099785804749,0.8967099785804749,0.0
2023-10-26 13:00:00+00:00,0.8966799974441528,0.8976699709892273,0.8962799906730652,0.8973000049591064,0.8973000049591064,0.0
2023-10-26 14:00:00+00:00,0.8973000049591064,0.8996300101280212,0.8972300291061401,0.8985999822616577,0.8985999822616577,0.0
2023-10-26 15:00:00+00:00,0.8985599875450134,0.8998900055885315,0.8982200026512146,0.8995500206947327,0.8995500206947327,0.0
2023-10-26 16:00:00+00:00,0.8995100259780884,0.9004799723625183,0.899429976940155,0.9000999927520752,0.9000999927520752,0.0
2023-10-26 17:00:00+00:00,0.9000999927520752,0.9002299904823303,0.8990300297737122,0.8992699980735779,0.8992699980735779,0.0
2023-10-26 18:00:00+00:00,0.8992400169372559,0.8995000123977661,0.8987100124359131,0.8989899754524231,0.8989899754524231,0.0
2023-10-26 19:00:00+00:00,0.8989800214767456,0.9000099897384644,0.8987900018692017,0.899399995803833,0.899399995803833,0.0
2023-10-26 20:00:00+00:00,0.8993600010871887,0.8997099995613098,0.898580014705658,0.8986899852752686,0.8986899852752686,0.0
2023-10-26 21:00:00+00:00,0.898580014705658,0.8991400003433228,0.8972200155258179,0.8987699747085571,0.8987699747085571,0.0
2023-10-26 22:00:00+00:00,0.8986999988555908,0.8991299867630005,0.8981900215148926,0.8990300297737122,0.8990300297737122,0.0
2023-10-26 23:00:00+00:00,0.8990300297737122,0.8991000056266785,0.8987900018692017,0.8988100290298462,0.8988100290298462,0.0
2023-10-27 00:00:00+00:00,0.8988199830055237,0.8992999792098999,0.8984400033950806,0.8992099761962891,0.8992099761962891,0.0
2023-10-27 01:00:00+00:00,0.8992099761962891,0.8995199799537659,0.8988699913024902,0.8992699980735779,0.8992699980735779,0.0
2023-10-27 02:00:00+00:00,0.8992699980735779,0.8993399739265442,0.8979899883270264,0.8982499837875366,0.8982499837875366,0.0
2023-10-27 03:00:00+00:00,0.8982399702072144,0.8988000154495239,0.8981099724769592,0.8983399868011475,0.8983399868011475,0.0
2023-10-27 04:00:00+00:00,0.8982899785041809,0.8987299799919128,0.8982599973678589,0.8985599875450134,0.8985599875450134,0.0
2023-10-27 05:00:00+00:00,0.8986300230026245,0.8990200161933899,0.8984100222587585,0.89860999584198,0.89860999584198,0.0
2023-10-27 06:00:00+00:00,0.89860999584198,0.8997300267219543,0.898419976234436,0.8994200229644775,0.8994200229644775,0.0
2023-10-27 07:00:00+00:00,0.8994600176811218,0.9000700116157532,0.8983299732208252,0.8999199867248535,0.8999199867248535,0.0
2023-10-27 08:00:00+00:00,0.899869978427887,0.9011800289154053,0.8998000025749207,0.9005299806594849,0.9005299806594849,0.0
2023-10-27 09:00:00+00:00,0.9005100131034851,0.9005299806594849,0.8992199897766113,0.8997799754142761,0.8997799754142761,0.0
2023-10-27 10:00:00+00:00,0.8998000025749207,0.901419997215271,0.8997300267219543,0.9014000296592712,0.9014000296592712,0.0
2023-10-27 11:00:00+00:00,0.9013800024986267,0.9024999737739563,0.9013100266456604,0.9017900228500366,0.9017900228500366,0.0
2023-10-27 12:00:00+00:00,0.9017800092697144,0.9018700122833252,0.8999800086021423,0.9014300107955933,0.9014300107955933,0.0
2023-10-27 13:00:00+00:00,0.9014700055122375,0.9021300077438354,0.9003499746322632,0.9015200138092041,0.9015200138092041,0.0
2023-10-27 14:00:00+00:00,0.9015399813652039,0.9029399752616882,0.9004999995231628,0.902649998664856,0.902649998664856,0.0
2023-10-27 15:00:00+00:00,0.902649998664856,0.9035000205039978,0.9018599987030029,0.9020599722862244,0.9020599722862244,0.0
2023-10-27 16:00:00+00:00,0.9021099805831909,0.9031999707221985,0.9017900228500366,0.9030299782752991,0.9030299782752991,0.0
2023-10-27 17:00:00+00:00,0.9030200242996216,0.9034600257873535,0.9018399715423584,0.9019299745559692,0.9019299745559692,0.0
2023-10-27 18:00:00+00:00,0.9019299745559692,0.9020100235939026,0.9009900093078613,0.9014999866485596,0.9014999866485596,0.0
2023-10-27 19:00:00+00:00,0.9015100002288818,0.9021000266075134,0.9013500213623047,0.9016000032424927,0.9016000032424927,0.0
2023-10-27 20:00:00+00:00,0.9015799760818481,0.9024900197982788,0.9013400077819824,0.9021700024604797,0.9021700024604797,0.0
2023-10-27 21:00:00+00:00,,,,,,
2023-10-29 22:00:00+00:00,,,,,,
2023-10-29 23:00:00+00:00,,,,,,
2023-10-30 00:00:00+00:00,0.902400016784668,0.9032999873161316,0.902400016784668,0.9029899835586548,0.9029899835586548,0.0
2023-10-30 01:00:00+00:00,0.9030200242996216,0.9032999873161316,0.9027900099754333,0.9029499888420105,0.9029499888420105,0.0
2023-10-30 02:00:00+00:00,0.9029899835586548,0.9031999707221985,0.9027900099754333,0.9030299782752991,0.9030299782752991,0.0
2023-10-30 03:00:00+00:00,0.9030399918556213,0.9035000205039978,0.9029300212860107,0.9032999873161316,0.9032999873161316,0.0
2023-10-30 04:00:00+00:00,0.9033200144767761,0.9034299850463867,0.9030600190162659,0.9031800031661987,0.9031800031661987,0.0
2023-10-30 05:00:00+00:00,0.9031699895858765,0.9033300280570984,0.9029600024223328,0.9030699729919434,0.9030699729919434,0.0
2023-10-30 06:00:00+00:00,0.9031100273132324,0.9032400250434875,0.9022200107574463,0.9024800062179565,0.9024800062179565,0.0
2023-10-30 07:00:00+00:00,0.9025300145149231,0.9035000205039978,0.9020599722862244,0.903410017490387,0.903410017490387,0.0
2023-10-30 08:00:00+00:00,0.9033700227737427,0.9041000008583069,0.902459979057312,0.9024900197982788,0.9024900197982788,0.0
2023-10-30 09:00:00+00:00,0.9025200009346008,0.9032300114631653,0.9023000001907349,0.9031699895858765,0.9031699895858765,0.0
2023-10-30 10:00:00+00:00,0.9031699895858765,0.9043599963188171,0.9027000069618225,0.9043400287628174,0.9043400287628174,0.0
2023-10-30 11:00:00+00:00,0.9043499827384949,0.9048600196838379,0.9036499857902527,0.9042500257492065,0.9042500257492065,0.0
2023-10-30 12:00:00+00:00,0.9042400121688843,0.9045000076293945,0.9020299911499023,0.9020699858665466,0.9020699858665466,0.0
2023-10-30 13:00:00+00:00,0.9020400047302246,0.9029300212860107,0.9015700221061707,0.9021599888801575,0.9021599888801575,0.0
2023-10-30 14:00:00+00:00,0.9021300077438354,0.9028199911117554,0.9010099768638611,0.9024800062179565,0.9024800062179565,0.0
2023-10-30 15:00:00+00:00,0.9024900197982788,0.9028900265693665,0.9007200002670288,0.901669979095459,0.901669979095459,0.0
2023-10-30 16:00:00+00:00,0.9017199873924255,0.9025899767875671,0.9013800024986267,0.9022899866104126,0.9022899866104126,0.0
2023-10-30 17:00:00+00:00,0.9022700190544128,0.9031000137329102,0.9018700122833252,0.9022899866104126,0.9022899866104126,0.0
2023-10-30 18:00:00+00:00,0.9022799730300903,0.9024699926376343,0.9013500213623047,0.9017599821090698,0.9017599821090698,0.0
2023-10-30 19:00:00+00:00,0.9017400145530701,0.9018200039863586,0.9013599753379822,0.9015200138092041,0.9015200138092041,0.0
2023-10-30 20:00:00+00:00,0.9015200138092041,0.9021199941635132,0.9015100002288818,0.9017400145530701,0.9017400145530701,0.0
2023-10-30 21:00:00+00:00,0.9020000100135803,0.9022700190544128,0.9007700085639954,0.9016600251197815,0.9016600251197815,0.0
2023-10-30 22:00:00+00:00,0.9017699956893921,0.9021300077438354,0.9013000130653381,0.9021000266075134,0.9021000266075134,0.0
2023-10-30 23:00:00+00:00,0.9020799994468689,0.9023299813270569,0.9019700288772583,0.9021000266075134,0.9021000266075134,0.0
2023-10-31 00:00:00+00:00,0.9020599722862244,0.9023100137710571,0.9016799926757812,0.9018999934196472,0.9018999934196472,0.0
2023-10-31 01:00:00+00:00,0.9018700122833252,0.902459979057312,0.9016299843788147,0.9020000100135803,0.9020000100135803,0.0
2023-10-31 02:00:00+00:00,0.9019299745559692,0.9027100205421448,0.9018700122833252,0.9022499918937683,0.9022499918937683,0.0
2023-10-31 03:00:00+00:00,0.9022799730300903,0.9031699895858765,0.9021599888801575,0.9028000235557556,0.9028000235557556,0.0
2023-10-31 04:00:00+00:00,0.9027799963951111,0.902999997138977,0.9021900296211243,0.9023399949073792,0.9023399949073792,0.0
2023-10-31 05:00:00+00:00,0.9023000001907349,0.902400016784668,0.9018200039863586,0.9018599987030029,0.9018599987030029,0.0
2023-10-31 06:00:00+00:00,0.9018099904060364,0.9022300243377686,0.901390016078949,0.9018700122833252,0.9018700122833252,0.0
2023-10-31 07:00:00+00:00,0.9018499851226807,0.9027500152587891,0.9016900062561035,0.9019799828529358,0.9019799828529358,0.0
2023-10-31 08:00:00+00:00,0.9019299745559692,0.9026100039482117,0.9009600281715393,0.901170015335083,0.901170015335083,0.0
2023-10-31 09:00:00+00:00,0.9011800289154053,0.9025099873542786,0.9009100198745728,0.9017800092697144,0.9017800092697144,0.0
2023-10-31 10:00:00+00:00,0.9017500281333923,0.9022600054740906,0.9010400176048279,0.9021000266075134,0.9021000266075134,0.0
2023-10-31 11:00:00+00:00,0.9020599722862244,0.9028099775314331,0.9016900062561035,0.9025999903678894,0.9025999903678894,0.0
2023-10-31 12:00:00+00:00,0.9025800228118896,0.9049000144004822,0.902400016784668,0.9047399759292603,0.9047399759292603,0.0
2023-10-31 13:00:00+00:00,0.9047499895095825,0.9068099856376648,0.9041900038719177,0.9064599871635437,0.9064599871635437,0.0
2023-10-31 14:00:00+00:00,0.9064499735832214,0.907800018787384,0.9060500264167786,0.9072700142860413,0.9072700142860413,0.0
2023-10-31 15:00:00+00:00,0.9072700142860413,0.9100499749183655,0.9070500135421753,0.9100300073623657,0.9100300073623657,0.0
2023-10-31 16:00:00+00:00,0.9099199771881104,0.9104499816894531,0.9093000292778015,0.909500002861023,0.909500002861023,0.0
2023-10-31 17:00:00+00:00,0.9094499945640564,0.9097899794578552,0.9079800248146057,0.9095100164413452,0.9095100164413452,0.0
2023-10-31 18:00:00+00:00,0.909529983997345,0.9102399945259094,0.9092199802398682,0.9092199802398682,0.9092199802398682,0.0
2023-10-31 19:00:00+00:00,0.909280002117157,0.9096999764442444,0.9088900089263916,0.909600019454956,0.909600019454956,0.0
2023-10-31 20:00:00+00:00,0.9095900058746338,0.9106000065803528,0.909529983997345,0.9104599952697754,0.9104599952697754,0.0
2023-10-31 21:00:00+00:00,0.9102299809455872,0.9104599952697754,0.9078599810600281,0.9098700284957886,0.9098700284957886,0.0
2023-10-31 22:00:00+00:00,0.9097800254821777,0.9103000164031982,0.909089982509613,0.9096699953079224,0.9096699953079224,0.0
2023-10-31 23:00:00+00:00,0.9096599817276001,0.9100900292396545,0.9095100164413452,0.9098700284957886,0.9098700284957886,0.0
2023-11-01 00:00:00+00:00,0.9099900126457214,0.9107000231742859,0.9097499847412109,0.9101399779319763,0.9101399779319763,0.0
2023-11-01 01:00:00+00:00,0.9101300239562988,0.9104400277137756,0.9096999764442444,0.9103900194168091,0.9103900194168091,0.0
2023-11-01 02:00:00+00:00,0.9103699922561646,0.9107000231742859,0.9098100066184998,0.9099199771881104,0.9099199771881104,0.0
2023-11-01 03:00:00+00:00,0.9099000096321106,0.9100300073623657,0.9093599915504456,0.9097099900245667,0.9097099900245667,0.0
2023-11-01 04:00:00+00:00,0.9096699953079224,0.9100499749183655,0.9096500277519226,0.9098299741744995,0.9098299741744995,0.0
2023-11-01 05:00:00+00:00,0.9098700284957886,0.9101099967956543,0.9094700217247009,0.9094899892807007,0.9094899892807007,0.0
2023-11-01 06:00:00+00:00,0.9094700217247009,0.9096699953079224,0.9084699749946594,0.908519983291626,0.908519983291626,0.0
2023-11-01 07:00:00+00:00,0.9085599780082703,0.9093999862670898,0.9083600044250488,0.9092199802398682,0.9092199802398682,0.0
2023-11-01 08:00:00+00:00,0.9092199802398682,0.9100000262260437,0.9087299704551697,0.9098799824714661,0.9098799824714661,0.0
2023-11-01 09:00:00+00:00,0.9098700284957886,0.9101399779319763,0.9092699885368347,0.9095500111579895,0.9095500111579895,0.0
2023-11-01 10:00:00+00:00,0.9095199704170227,0.9096999764442444,0.9085299968719482,0.9089999794960022,0.9089999794960022,0.0
2023-11-01 11:00:00+00:00,0.9090200066566467,0.9092100262641907,0.9085400104522705,0.9091899991035461,0.9091899991035461,0.0
2023-11-01 12:00:00+00:00,0.9091699719429016,0.909309983253479,0.9070600271224976,0.908079981803894,0.908079981803894,0.0
2023-11-01 13:00:00+00:00,0.908079981803894,0.9097399711608887,0.9079899787902832,0.909600019454956,0.909600019454956,0.0
2023-11-01 14:00:00+00:00,0.9095199704170227,0.9095199704170227,0.9069499969482422,0.9085999727249146,0.9085999727249146,0.0
2023-11-01 15:00:00+00:00,0.9085699915885925,0.9104099869728088,0.9079399704933167,0.9102799892425537,0.9102799892425537,0.0
2023-11-01 16:00:00+00:00,0.9102500081062317,0.9106199741363525,0.909850001335144,0.9103999733924866,0.9103999733924866,0.0
2023-11-01 17:00:00+00:00,0.9104099869728088,0.9107000231742859,0.9099000096321106,0.9101499915122986,0.9101499915122986,0.0
2023-11-01 18:00:00+00:00,0.91007000207901,0.9112499952316284,0.9084600210189819,0.9089499711990356,0.9089499711990356,0.0
2023-11-01 19:00:00+00:00,0.9089300036430359,0.9090399742126465,0.9076300263404846,0.9078099727630615,0.9078099727630615,0.0
2023-11-01 20:00:00+00:00,0.9078099727630615,0.9081000089645386,0.907289981842041,0.9076899886131287,0.9076899886131287,0.0
2023-11-01 21:00:00+00:00,0.9075000286102295,0.9079399704933167,0.9062100052833557,0.9072999954223633,0.9072999954223633,0.0
2023-11-01 22:00:00+00:00,0.907230019569397,0.907800018787384,0.9067100286483765,0.9067299962043762,0.9067299962043762,0.0
2023-11-01 23:00:00+00:00,0.906719982624054,0.9068099856376648,0.9056100249290466,0.9056400060653687,0.9056400060653687,0.0
2023-11-02 00:00:00+00:00,0.9055600166320801,0.9059299826622009,0.9046599864959717,0.9047099947929382,0.9047099947929382,0.0
2023-11-02 01:00:00+00:00,0.904699981212616,0.9052000045776367,0.9044600129127502,0.9048200249671936,0.9048200249671936,0.0
2023-11-02 02:00:00+00:00,0.9048600196838379,0.9050400257110596,0.9031800031661987,0.9033100008964539,0.9033100008964539,0.0
2023-11-02 03:00:00+00:00,0.9032700061798096,0.9035300016403198,0.90242999792099,0.9026399850845337,0.9026399850845337,0.0
2023-11-02 04:00:00+00:00,0.9026299715042114,0.9035300016403198,0.9025599956512451,0.9032599925994873,0.9032599925994873,0.0
2023-11-02 05:00:00+00:00,0.9032999873161316,0.9043200016021729,0.9030699729919434,0.9041299819946289,0.9041299819946289,0.0
2023-11-02 06:00:00+00:00,0.9040600061416626,0.9044100046157837,0.903659999370575,0.9038299918174744,0.9038299918174744,0.0
2023-11-02 07:00:00+00:00,0.9038299918174744,0.9049500226974487,0.9037700295448303,0.9043599963188171,0.9043599963188171,0.0
2023-11-02 08:00:00+00:00,0.9043599963188171,0.9056599736213684,0.9043200016021729,0.9051200151443481,0.9051200151443481,0.0
2023-11-02 09:00:00+00:00,0.9051200151443481,0.9055399894714355,0.9027299880981445,0.9030100107192993,0.9030100107192993,0.0
2023-11-02 10:00:00+00:00,0.9030100107192993,0.9039000272750854,0.902899980545044,0.9034900069236755,0.9034900069236755,0.0
2023-11-02 11:00:00+00:00,0.9034500122070312,0.9050099849700928,0.9032800197601318,0.9046099781990051,0.9046099781990051,0.0
2023-11-02 12:00:00+00:00,0.9046000242233276,0.9047399759292603,0.9021900296211243,0.9022700190544128,0.9022700190544128,0.0
2023-11-02 13:00:00+00:00,0.9022799730300903,0.9038199782371521,0.9017300009727478,0.9033200144767761,0.9033200144767761,0.0
2023-11-02 14:00:00+00:00,0.9033399820327759,0.9048699736595154,0.9032700061798096,0.9044299721717834,0.9044299721717834,0.0
2023-11-02 15:00:00+00:00,0.9044399857521057,0.906470000743866,0.9039700031280518,0.9061099886894226,0.9061099886894226,0.0
2023-11-02 16:00:00+00:00,0.9061200022697449,0.9068700075149536,0.9057000279426575,0.9059500098228455,0.9059500098228455,0.0
2023-11-02 17:00:00+00:00,0.9059500098228455,0.906059980392456,0.9046000242233276,0.9050700068473816,0.9050700068473816,0.0
2023-11-02 18:00:00+00:00,0.9050700068473816,0.9058399796485901,0.9047399759292603,0.9056900143623352,0.9056900143623352,0.0
2023-11-02 19:00:00+00:00,0.9057300090789795,0.9062399864196777,0.9056100249290466,0.9058099985122681,0.9058099985122681,0.0
2023-11-02 20:00:00+00:00,0.9058099985122681,0.9061999917030334,0.9057499766349792,0.9059200286865234,0.9059200286865234,0.0
2023-11-02 21:00:00+00:00,0.9057700037956238,0.9064300060272217,0.9050300121307373,0.9058200120925903,0.9058200120925903,0.0
2023-11-02 22:00:00+00:00,0.9057000279426575,0.9060400128364563,0.9054999947547913,0.9060400128364563,0.9060400128364563,0.0
2023-11-02 23:00:00+00:00,0.9059900045394897,0.9061999917030334,0.9058200120925903,0.9061499834060669,0.9061499834060669,0.0
2023-11-03 00:00:00+00:00,0.9061200022697449,0.9061400294303894,0.9055100083351135,0.9057000279426575,0.9057000279426575,0.0
2023-11-03 01:00:00+00:00,0.905709981918335,0.9061599969863892,0.9056500196456909,0.9057000279426575,0.9057000279426575,0.0
